Kulang ng isa Yung inorder ko buti Sana Kung kulang din Yung payment ko...nakakasira sa records ng shop nyo😠,0
Sobrang nakkadisappoint tong shop na to💔,0
Malinaw lahat ng order ay iba ibang sizes. Pero lahat kasize ng 28. Napkawalng kwenta ng mga sizes na naklagay kung puro size 28 lang nman lhat👎.,0
Napaka irresponsible nyo. I want my refund or replace it all wrong items😠,0
Wrong color my pa ganyan pang message bawal mgpalit ng color at kung ano ung order mo e ung lng😠,0
Sad to say pala desisyon ang seller na white ang ipalit at ayan nga ayaw iparefund😓.... Will not order again,0
30pcs ang order q. 6pcs ang may damage! Bulag ata ang seller na to. hndi man lng tingnan kung maayos ba ang mga item bago ipa ship!😤,0 
Sira sira ang pagkaka tahi at ung isang short buong laylayan hndi natahi! Pano q ibebenta yan! Ang bagal pa ng deliver 3weeks kung hinintay! Sobrang tgal ng delivery😤😤,0
Tangina nyo.. magbabalik nga kayo ng payment sa Inyo papahirapan nyo naman ang buyer na magreturn ng item nyo🤬.,0
Yung tahi lang hindi pulido👎,0
Wrong item 🙅,0
Ang layo sa tunay na tela. Sobrang layo.  Sayng lamg yung pagdeliver kasi di naman urban pipe idedeliver sayo😠.,0
Sinungaling. Hindi siya urban pipe. Ayan yung dumating yung nasa 2nd picture. Sobrang panget ng tela Wag kayo.magpapabulag sa murang presyo. Beware of this seller. Urban Pipe daw😡,0
Guess what? Wala din akong napala sa hinihingi kong refund. For you seller wag kana maglagay ng "Variation" diyan sa product mo kung ikaw din naman ang magdedesisyon ng kulay at size ng ipapadala mo! Kesa dalawang black dalawang blue ang dumating. Ang layo ng kulay sa pic tastasin pa😡,0
Disappointed kasi bukod s may damage n may ilang maliliit yung isang bulsa di pantay😢,0
Tagal na nga dumating palpak pa yung kulay🤦🤦,0
Panget ng shorts  manipis at may tastas pa 😤 ang pera ko wala naman tastas!,0
Dont ever buy this item. very deceiving.not an urban pipe brand as indicated from the ads and description😡.,0
seller is unresponsive. the item itself also is not good. loosen stitches. pocket is also stitched.look at the difference of the black from this seller vs brown having urban pipe tag.. manipis!⚠⚠,0
Ang pangit nang tahi nya pati nang tela hndi pinapakita sa pic kung ano yung tahi nya sana man lang maayos naman tahi kahit na mumurahin di rin nagiging mura kase may shipping tumataas din yung babayaran mo sana man lang maganda yung tahi😡😠,0
Akala ko maganda.. Bakit ganito dumating sakin.. Sira sira naman M nag tatas tas yung sa may laylay an ng short saka butas yung sa may sakang ..😑,0
Wag na kayo bumili ibang brand yung idedeliver na short😑,0
Hindi ko narin irefund sayang oras tsaka anong ipapalit na brand ng short😒,0
I ordered size 34 however I received size 28 that won't fit. The hassle to drop off the item and no self collect from the courier is very inconvenient from the buyers end. The seller refuse to refund the item😠.,0
Bwisiit am panget nang shorts na to!!😡,0
Delivered damaged item. when I tried to inform the seller there was no response😔.,0
Don’t buy from this shop they don’t even quality check their products. Waste of money⚠.,0
wag pala desisyon seller. black order ko tapos ibibigay mo assorted color😤,0
Waste of time and money❌❌,0
They will send whatever they have on stock if your order is not available without informing you.. My return refund was approved by shopee but I don't have time to do so since its holiday.. Buy at your own risk⚠⚠⚠,0
HINDI NAG REREPLY SA MGA CHAT KO ANG SELLER😠,0
Ang nipis ng tela tas may tastas nakakainis tas angtagal pa dumating Hindi Nako uulit bumili dito😠,0
Anoo ba naman yan hindi maayos ung short meron ung hindi maganda ung pagkakatahi😠😠,0
No response from the seller👎,0
As you can see in the photo. the pocket ruined because of low quality!😤,0 
I didn't expect that we will receive a different kind of brand wherein I ordered it because its urban pipe indicated from the listing and we used to buy urban pipe brand because of good quality😠.,0 
I am very disappointed to you seller...your not reading or replying my chats😓..,0
Please don't buy in this store!!❌❌,0
Scam po itong seller na ito‼‼‼...,0
Don't buy on this shop!❌...,0
sa tagal ko ng umoorder sa shopee ngayon lang ako nagkaroon ng maling order. so disappointing.😠,0
Di po maayos ang items. May stain po. Wag po kayo bumili dito pangit ng items nila parang luma na. daming stain po. Nakaka dismaya po itong store nato😤.,0
Nakalagay sa brand is Urban Pipe pero iba tatak ang dumating.🤦 ,0
Wrong size received. Wag na kayo umorder dito. 🙅,0
The seller is horrible in customer service! 😠,0
Dont buy sa seller na to❌!,0
Hindi kayo marunong sumunod sa order at instructions kaya pala hnd kayo nagre reply.buti na lng dalawa lang inorder ko.red at yellow order ko sa inyo!anu tong pinadala niyo saken!!dapat i banned na kayo nang shopee dami angal sa inyo!sana man lng inform niyo kame sa color na papadala niyo!!😡,0
No shipped and recieved 2 different colors of red😠,0
Not satisfied. 😔 Panay tastas naman dumating. Akala ko okay sya sa picture.,0
Urban pipe pina order ng kapatid ko pero yan yung dumating!! Sira pa!! Very disappointed. Pangit pa ng tela!! 😫,0
Mali mali lahat size color. black order diba 26 28 34. 28 28 32 binigay. Make sure kung magtitinda ka very responsive ka. We value money. so are you. Bakit di muna message kung wala yung item . Hindi yung paladesisyon. Nakakabwisit!!😩😩 ,0
But yung isa gray ang order ko Maroon ang binigay!!!! Taz ang laki pah ng size 32 😤,0
Kala ko ba urban pipe? Bat iba ang dumating ? Scam pa😠,0
Hindi naman urban pipe. Iba ung tatak. Ginaya lang ung urban 😢😢😢,0
Nag order ako Ng urban pipe pero 7 days naman ang dumating. Dami ko pang inorder.  Okay naman. Kaso maliit pala ang mga sizes. 😫,0
Disappointed💔. Received a fake product. Received a Tian Yi Jeans brand instead of Urban Pipe.,0
Wrong color dumating ang order ko blue pero ang dumating black second time ko palang nagorder🤧,0
Iba kulay binigay ampangit pa ng quality ayusin nyo serbisyo nyo. D masao hanapin ang pera. 😡,0
May butas po Yung short na binigay nyo. Impossible Naman n di nyo chineck Ang item. Nakaka disappointed kayo!!! Poor Service Quality.. di na kmi bibili!!😡,0
Hindi ito ang kulay ng inorder ko sa susunod ayusin nyu naman😠,0
Dalawang shorts po may butas!⚠,0
Disappointed💔 kasi hindi urban pipe ang tatak ng short na dumating,0
Nakaka dismaya white color order q ibang kulay pinadala  Sna ng sabi nlng kung walang available!!!😡😡😡,0
Loko2x supplier endi urban pipe ang dumating👎👎👎,0
nresponsive. I message the seller to please give me 3 different color but still send me 3 the same color.. Disappointed😓.,0
Received wrong size and so hard to communicate with the seller😕.,0
Sana naman po ayusin hayss😟,0
Hindi nmn po urban pipe yung tatak nung shorts...😥😥😥,0
Walanghiya! NOT RECOMMENDED SELLER! ANG PANGIT NA NGA NG QUALITY KULANG KULANG PA ANG MGA ITEM! HINDI KA MAGIGING SUCCESS SA PINANG GAGAWA MO!🤬,0
Wrong size. 🤦‍♀️,0
I'm so disappointed bakit ang nipis na ng product nyo tapos nag message ako sainyo na ihiwalay bawat set ng size d nyo pinansin  matagal na akong  nag oorder  sainyo tapos bigLang ganito. 😡😡😡,0
Received wrong item. 2 items lang order ko. mali pa ung binigay. Sad😢 baaaaaaakkkkkkiiiiiiitttt??? Wwhhhyyyyyy ganon???,0
tgal2 n nga kulang2 pa... nd nako oorder sa inyo kainis😠.,0
Shutaaa 3pcs Yung inorder ko pero Isa lang dumating 😑,0
Hindi ko na receive...inorder ko ng 15 ng Dec. Till now di pa dumating...very disappointed 😠😠😠😠,0
Nagulat ako kasi yupi yupi na ng dumating and yung ibang adhesive naka tanggal na😔,0
🙃 isa lng dumating  sakin apat inorder ko 🙃 panget niyo ka bonding nakaka wala ng tiwala.,0
WALA AKONG NATANGGAP👎👎,0
Wala yung clip. Siguro dhil 1 peso lang ky d binigay. 😡 bumili ako nung toy khit d nmn need para lang hindi nkkakahiya at ooso lang sng parcel. Tapos yun p di binigay. Hays!,0
No to this shop!Dalawa yung inorder kong clip para sa dalawang pamangkin ko isa lang dumating. 👎👎👎,0
Kulang😑.. di ko nareceive yung clip ang liit pa ng tissue,0
Lacking 17 pcs of hd wallpaper  nakaka dissapoint..diman lang nag reply si seller😔😔,0
SELLER IS SO RUDE SELLER IS NOT ACCOMODATING SELLER IS JUST IGNORING MY MESSAGES YOU'RE THE WORST SELLER EVER😤😤😤!!!!,0
wala namang order na dumating scam!!!😠,0
Kulang nadeliver 😠..,0
Scam😠,0
Distorted yan oo kita naman kabit ko sa mukha mo yan eh bili mo ng anek anek pera kk yawa ka 😒🥴,0
Honestly di siya maganda👎.,0
Sa lahat ng nabili ko dito sa shopee dito ako nadissapoint👎.,0
Nahilo ako sa product😖😖.,0
Di ko recommended tong item❌❌. Sobrang sakit sa ulo.,0
Ano ba yan advertise nyo kalokohan ata? Sa advertisements nyo ang laki pag dating dito sobrang liit😠,0
Akala ko malalaki. because it looks like big. Un pala super maliliit so disappointing😔😔😔,0
Small pala to kala ko malaki the price reflects to its size dissapointed buyer😔,0
Madali masira⚠⚠.,0
Pangit sayang lang pera💔💔.,0
Napigtas agad yung hawakan😔. ,0
Wala naman sana ako masasabi sa sira sirang box na dumating eh sa laman sana kaso yung laman wala pang isang minuto ginagamit sira agad👎👎👎. ,0
Wrong size dumating😑!!!,0
Ang liit sobra 😠,0
VERY UNRESPONSIVE SELLER!😡😡,0
INCOMPLETE ITEMS!!!!!😠,0
Not the real size😓,0
Basag basag lng ndi binubble wrap maigi😢,0
NEVER ORDER FROM A SELLER LIKE THIS WHO DOESN'T HAVE THE HEART FOR THEIR CUSTOMERS😡.,0
DOESN'T REALLY INTERVENE & RESPOND ON CHATS. BAD QUALITY ITEMS. WILL NEVER ORDER EVER AGAIN. ZERO STAR 👎👎👎👎👎👎👎,0
Napikon talaga ako dito haha grabe. Grabe talaga. Sayang pera. Ang layo layo. Grabe. nagpack lang kayo no? Kahit wrong item. sige lang tas ipadala😤 👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎👎,0
Sobrang dumi 🙄🙄🙄 Hindi muna tinitinignan bago ipack 🙄,0
Ang layo ng bag sa nasa picture🤥,0
Dissatisfied 👎👎👎 hindi sya malagyan ng mabibigat. Bibigay ang tali. ,0
Disappointed kasi d pala mahaba yung handle na pwede gawing shoulder bag. sa picture kasi mahaba eh. Sana sumunod tayo sa truth in advertising😢.,0
Naku naman! Mali naman ung idiniliver niong bag saken😤.,0
Very disappointed sa service at product nio.😠😠😠,0
Wrong color deliverd po😓. Sana po sa susunod maayos po service.,0
Bayan sira agad konti plang nkalagay bumigay agad nako😕😕,0
Nakaka dissapoint sira yung bag. hindi man lang tinignan ni seller yung item bago i ship😫,0
butas yung kabilang side tapos wl n yung sabitan ng hook ng bag yung isang side lng meron. 😡,0
Seriously??  Gagamitin na sana kaso sira naman. your price is cheap oo pero sana naman paayos sa next. Hayst😤,0
Naaputol lang agad yung tali kahit dinaman mabigat laman 😥,0
Kulang ng isang pack ng mask hay nako tagal pa dumating😤,0
Sira sira ung product nanggigigil ako sa seller kulang kulang pa ung order ko👎,0
Napakalayo ng itsura nung item🙃.,0
Wrong item !!! WRONG ITEM !! UNRESPONSIVE SELLER 😡!!,0
Received the wrong color😔😔.,0
WAG KAYONG BIBILI SA SHOP NATO! KULANG KULANG ORDER!!!!!🤬🤬,0
AMPANGET🙄🙄!!!,0
ANG LAYO SA PIC🤥.,0
NASAN YUNG ISANG TALI??! JUSKO WALANG KWENTA😠,0
I thought the bags have a zipper on it but it turns out na wala pa lang zipper 🙄🙄🙄😏👎,0
Tanginang seller walang feedback di mo man lang pinadala ang kulang na items or reply sa pm ko🤬.,0
Wag ka na mag online selling!!!!!!!😠,0
Kanina pa ako pm nang pm online ka nmn! Wag kayo g bumili dito! Walang kwentang seller😤,0
No item shipped. Seller only said sorry😑. ,0
Ito pa yung kulang😓😓. Tsk nakaka disappointed.,0
I'm disappointed💔💔..sa pic maliit lng xa sa personal parang shopping bag,0
ANG PANGIT NG BAG NYO! UMORDER KA NG MAAYOS PERO SIRA ANG IBIBIGAY SAYO!! 😡😡 NAGBAYAD KA DIN NAMAN NG TAMA!!!!,0
Sira agad😑.,0
Bad quality👎,0
So disappointed i received wrong item😤.,0
an extremely poorly-made knockoff of what was advertised😑😑,0
The item is not what you see in the picture🤥.,0
Dissatisfied👎.,0 
You fooled your customers with that nice bag ang delivered an ugly bag. Cheater!!!😠😠,0
Wrong item sent😑,0
i was dissappointed with this seller👎,0
Will not order again!👎,0
Wrong product was sent😣😣.,0
I messaged the seller but no response😔.,0
Napakapanget😤,0
Dissapointed🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️,0
Ibang iba sa picture🤦🏼‍♀️. ,0
Ni hindi man Lang nagrereply sa concerns ng customer😔.,0
ibang kulay dumating.. d man lang nagsabi 😈,0
Wrong item👎.,0 
Walang handle😕😕,0
Sira ang bag. pangit ng quality👎👎.,0
Sobrang tagal bago nila mashipped out☹. ,0
Masyadong manipis⚠.,0
Di maganda ang quality👎. ,0
Sayang lang ang pera😔.,0
Won’t buy again👎. ,0
Kulang yung na ship sa akin😓,0
Disappointed at this time😞,0
Panget ng experience ko sa seller na to 😠,0
Napakanipis ng items😐.,0 
Hindi puwedeng panglabas ng matagal kasi super nipis ng face mask. 👎👎,0
Very poor quality😑.,0
Super nipis😦.,0
sobrang nipis ntong mask👎,0
sayang lang pera🚫,0
not worth it to buy‼‼.,0
Sobrang nipis😑,0
Sayang pera,0
Walang kwenta😠,0
ang nipis parang tissue lang😑,0
Wala wenta d cooperative ang seller.manigas ka antay reply 😢,0
SOBRANG NIPISSSSSSS😠😠!!!!,0
Matagal bago dumating ang parcel😑😑.,0
I'm so dissapointed💔💔💔. the seller is not cooperating.,0
Wrong item ung 2 mask chain❌❌❌,0
The seller is not responsive😢😢.,0
Very incompetent when it comes to service👎👎.,0
He/She does not check if the the items ordered is complete or not⚠⚠⚠.,0
mabilis masira yung string❌❌❌,0
Sobra tagal ang delivery. It takes 13 days.😡,0
Kulang Ang dumating n order...disappointed😠😠😠,0
Worst ‼️‼️‼️‼️ sana naman binalot niyo Ng maayos 😒😤,0
halos madurog na ung order ko 😡😡,0
Disappointed ako sa una kong order basag ,0
wala kang magagamit dahil parehong basag 🤬,0
Kung meron lang ZERO star. that’s what I’ll give you 😡,0
VERY POOR PACKAGING.THIN LAYER OF BUBBLE WRAP.NO FRAGILE STICKER! 😡,0
Nkakaiyak nmn Po.. pagrecieve ko basag cla 😢😢😢,0
Poor packaging,0
Receive wrong items despite it's my second ordered to them👎.,0
im so disaappointed..basag poh ung deodorant😡😡😡,0
Very disappointed,0
anu to basag nag bundle pa tapos basag nmn pla idedeliver nkakabadtrip minsan nlng mkaorder gnito pa 😡😡,0
wlang kwenta pag ka balot my bubblerap nga di pa inayos 😡😡,0
ang hassle pag return mo pa ito basag basag. di man lang kasi box at bubble wrap ng makapal sana. ang nipis lang ng bubble wrap at deretso n sya sa plastik. walang security at malasakit. sad lang sayang pera ko😭😭😭,0
basag ung ilalim hindi man lng lagay sa carton kaya may tama ung ilalim😑😑,0
Yung akala ko nakatipid ako ndi pala price ng buy 1 take 1. 😡😠🤬,0
Kinontak ko ang seller pero wala silang pakialam!!!!😡😡😡,0
Missing item!,0
Nakakaiyak😭,0
Unresponsive seller😑😑. ,0
incomplete order👎👎.,0
DO NOT BUY!! DO NOT TRUST THE SELLER!!😤😤😤,0
Irresponsible seller👎👎👎,0
