My gift to my pamangkin!! So worth it! Ang happy nia ayaw na umuwi ng bahay hahaha! Natagalan lang madeliver kasi sa Davao pa. Pero super thank youuu po seller! 🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰🥰,2
Super nice good quality walang sira maganda tlga sobra wala din ka damage damage oorder ulit ako nxt time pang reregalo ko hehe..ambait din ng delivery man.,2
🥰🥰🥰🥰 inaaaaa ang sobrang kinilig ang ganda 🥰🥰🥰 thank you,2
Ang Saya. Ang Ganda.. Ang tagal. MA lowbatt. 5 days bago need I charge. My son says weeeeeeeeeeeeeeeeeeeeeeeeeeeeee!!!!,2
"SUPER HAPPY NG BABY NAMINNNN, ALL GOODS AT SULIT!!!! SUPER HAPPY NG BABY NAMINNNN, ALL GOODS AT SULIT!!!! SUPER HAPPY NG BABY NAMINNNN, ALL GOODS AT SULIT!!!! SUPER HAPPY NG BABY NAMINNNN, ALL GOODS AT SULIT!!!! SUPER HAPPY NG BABY NAMINNNN, ALL GOODS AT SULIT!!!! SUPER HAPPY NG BABY NAMINNNN, ALL G",2
Maganda ang item na assemble namin accomodating si seller thank you hahahahahahahaahahahhahahahahahahahahahahahahahahhahahahhaahaha,2
Thank you po Seller ang ganda po ng sasakyan sorry alaws na pong pic kasi naregalo ko na po sa pamangkin ko salamat pooooo ❣❣💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗❣❣❣❣❣❣❣💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗💗,2
Nice product. Fast delivery. Hopefully it will last longer. Will recommend this product and shop. God bless and stay safe. Keep it up,2
Thank u seller!!happy ang baby ko at mga kalaro nya hehehe😁🥰😍sa uulitin😊,2
Thank you sow much .Po .5 star . Ang ganda .tuwang tuwa Ang anak ko .sakto pa dumating sa birthday nya ....,2
thanks seller super legit walang sira :),2
SUPER HAPPY AND SATISFIED HUHU AMBILIS DIN DUMATING TAPOS ANG GANDA GANDA HUHU WILL ORDER AGAIN SOON THANKYOUUU,2
"My daughter’s been so into cars kaya ito niregalo ng ninong nya. Excellent quality. Ang tagal malowbatt (been using it almost everyday since we received it, and hindi pa nalolowbatt). Madali iassemble. Natagalan lang kami kasi di kami nagbabasa ng manual 😆 Works perfectly and no issues! Ganda!",2
Happy kids complete wlang sira ang ganda ng product.thank you seller,2
Masaya ang mga matatanda 😅 ayos yung quality! 😍 Soon ulit kapag hindi na aabutin ng anak ko are. 🤣,2
Thank you seller! It's well packed and easy to assemble. My son is so happy even if the red one is not available...thanks for informing me ahead of time. He loves it so much.Worth buying. I will surely buy again for my other son. God bless po and more sales to come.,2
"Ngayon lang nakapag rate after 3wks. Perfect item correct variation and safely delivered. Happy junakids, happiest momma in theworld. Seller was so kind and responsive. Dito na kayo kumuha may discounts pa.",2
It arrives immediately.. and well packed.. my son loves it.. i hope it will last.. the rider was nice also.. kudos to the seller..,2
"Kumpleto lahat ng tools, nag message din ako kay seller at responsive naman siya. Nagustuhan ng pamangkin ko, advance 1st birthday gift. 💙",2
"Item is securely packed and arrived early than expected. Excellent quality, complete and working. I thought there was no manual but it was attached in the box..thank you so much seller, shoppee and the delivery team.",2
5star po yung item maganda and no damage po liiget na liget.. At nag rerespond din po si seller.. SALAMT SELLER.. Yun nga lang po matagal dumating,2
Worth the money!,2
"So Far ok nman po sya, madali lang din nman naassemble, pero observe padin nmin sya mga 1week since pricey sya kaya sana tumagal din sya, this is my bday gift to my son this coming 25th of August kaya natuwa din ako madali nman naiship 💓 nagamit nya agad before sya magbday 💓 Thank you",2
3 days lang nadeliver agad. Complete parts and accessories at gumagana ang toy car. Sakto birthday gift para sa bunso namin. 5 star sakin……….,2
Nice❤️ thank youu 😍,2
Satisfied costumer!..🥰,2
Got my order. Actually nung nakaraang araw pa. Thank you seller my order was in a good condition at tama din yung pop it design na nareceive ko. Nagustuhan ng pamangkin ko. 🥰🥰🥰 More orders to come. God bless 😇🙏,2
"Thank you po seller, nagustuhan nman ng anak ko akala nya Malaki😅thank you din shopee🥰amazing amazing, more subscriber to come",2
recommended this shop ganda nung item nila kala ko manipis lang kase mura pero makapal sya nagustuhan den ng baby ko ayaw nya bitawan hanggang pagtulog meon lang syang onting damage pero ok lang baka natagaan ng item item habang shiniship ni rider thankyou seller pati narin kay kuya rider 🙏❤,2
Pics and vid not related but items are in good condition worth it sa price nya so okay na sya like ko designs ng mga laruan nagstuhan ng mga anak ko good job seller worth it sa price ung mga laruan thumbs up,2
💜🤩💜💜🙂💖💖💖💖💜💜💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💟💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖💖🙂💜💜💜🙂💖💖🤩💟💟💟🤩🤩💖💖🙂🙂💜💜💖🤩💟💟💟🤩🤩💖🙂💜💟💟💜💜💜🙂🙂🤩🤩💖💖💖🤩🤩🙂💜💟💟💜🙂🤩💖💖🤩🙂💜💜💟💜🙂🙂🤩🤩💖🙂💜💟💟💜💜🙂🙂🤩🤩💖💖💖💖🤩💖🤩🙂🙂💜💜💟💟💜🙂🙂🙂🤩🤩🤩💖💖💖💖💖🤩🙂🙂🤩🤩,2
2nd time ordering here thank youuuu so much for a good quality products! Ayan lang yung pic kasi binalot ko na pang advance bday gift sa alaga kong si Mark hehe. I'll order again next time 💚💚💚,2
very affordable!! ang ganda ng quality kahit medyo mabigat sya❤️❤️❤️ love it!!🥰🥰🥰,2
Superrr happy si baby thank you sellerSuperrr happy si baby thank you sellerSuperrr happy si baby thank you sellerSuperrr happy si baby thank you sellerSuperrr happy si baby thank you sellerSuperrr happy si baby thank you sellerSuperrr happy si baby thank you seller,2
Its was nice and cute. 😻😻😻😻😻😻😻😻😻Its was nice and cute. 😻😻😻😻😻😻😻😻😻Its was nice and cute. 😻😻😻😻😻😻😻😻😻Its was nice and cute. 😻😻😻😻😻😻😻😻😻Its was nice and cute. 😻😻😻😻😻😻😻😻😻Its was nice and cute. 😻😻😻😻😻😻😻😻😻Its was nice and cute. 😻😻😻😻😻😻😻😻😻Its was nice,2
thank you po !! zobrang ganda huhu sarap pisil pisilih 😦😭😭😭😭😭 tapos stress reliever pa huhu tuwang tuwang si mama btw stream tamed dashed hehe tnx po,2
Thank u so much po😊❤God bless and keep safe po😊❤,2
I dont have the product but trust me the products are in good quality!!!!!!! Must buy!!!!,2
Ganda po salamat seller salamat shopee salamat salamuch ❤️❤️❤️❤️❤️❤️❤️❤️❤️❤️ ok sa alright,2
maganda nagustuhann ng kapatid ko inubos na nga pera nya sa mga fidget toys HAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHAHA,2
"Thank you seller and thank you Kay kuya nag deliver,thank you shopeee ok sya nagustuhan Ng bata namin cute tingnan😍😘💋❤️❤️❤️❤️",2
Thank you seller received ko na po ung order ko po. Super ganda ng pop it at nagustohan talaga ng anak ko pati din ung wipes kahit maliit lang nakakatipid nman pag gamitin. Legit c seller 100% walang labis walang kulang. God bless you po 😊🙏,2
All items were in good conditions! Ang galing sobra! Tuwang-tuwa mga pamangkin ko. It was sent as a gift and magaling serbisyo ng store. Thank you seller. Di mo kami binigo so I will order again for my 2 pamangkins ulit. COMPLETE and lahat maayos. Keep up your good work!,2
Item received! Thank you seller. Godbless po,2
"Ordered 10.21 shipped 10.23, received after 3 days! Items received in good condition. Superlike ng daughter ko 😊 will order again soon 😊 Thanks seller!",2
"Quality Is More Than Making a Good Product!!!👌🏻 Good products keep customers interested, but after-sales service keeps them loyal ❤️ SATISFIED CUSTOMER HERE! THANK YOU SELLER ❤️💖",2
Ang cute! Nagustuhan ng mga anak ko. We ordered last 10.10 lang and dumating na agad ngayon. Wala namang damages dun sa toys and dumating naman siya in good condition. Thank you :)),2
"Thank you seller love it, next ulit Sana my less para mas madami mabili thank you ulit❤️❤️❤️❤️",2
thank u so much seller nagustuhan poh ng anakq..nilaro na nya agad..ang pinakahihintay nyang laruan..😍😍will surely order again..,2
Second time ko na bumili dito sa shop na ito super worth it tlga sa mura nyang halaga parang pang high price sya thank you sa seller at kay kuya driver na nag deliver,2
"I received it na po! Walang scratches or anything na natanggal. Sobrang nagustuhan po ng pinsan ko. Thank you so much po, Seller!",2
super fast delivery!!! shouldve ordered more shapes ! my daughter loves it hahaha good quality and cheap din thank you seller!,2
THANK YOU OOOOO NAGUSTUHAN NG KAPATID KO THANKYOU WILL ORDER AGAIN!!!! THANK YOU OOOOO NAGUSTUHAN NG KAPATID KO THANKYOU WILL ORDER AGAIN!!!!,2
THANKYOU POOOO NAGUSTUHAN NG MGA BULINGIT KONG PISAANNN 🥰🥰🥰🥰🥰🥰 ang bilis din ng shipping fee di ko na napictureran malayo kasi sila samen THANKYOUUUU🥰🥰🥰🥰,2
Paulit ulit na ako umorder sa shop na to lagi naman ok at gustong gusto ng mga anak ko salamat seller salamat shoppee salamat seller salamat salamat shoppee 😀😀😀😀😀,2
Maganda quality and mura pa! Bilis din dumating . Nagustuhan nung kapatid ko! Ang ganda daw hahahahahahhahaa♥️♥️♥️♥️ Will order again!,2
"I have received my order just after three days from the day I placed it, item was well-packaged and still packed inside a plastic bag, my daughters and I enjoyed fiddling with it, it was really a stress reliever, thank you seller 😊",2
My kids love these!!! I also got it at a really good price. You don’t know how much joy it gave my daughters. They are elated!!! Happy with my purchase ❤️ Thank you seller!!!,2
maganda ang quality at worth the price. bibili ako ulit ng mga fidget toys sa store na ito..keep it up..sobrang ganda talaga,2
Ganda po. Sobrang ngustuhan ng mga bata. Kahit matanda nakaka relax siya. Gngamit siya ng anak ko pag ngpapaantok siya.,2
Thank you seller! Shipped immediately and well packed. Matutuwa anak ko dito. Will order again :),2
Goods naman for its price. Well packaged din and mabilis na shipped out. Thanks. 💖💖 ,2
Thank u seller pink ang small bag na pinadala niyo. Super like ng anak ko. Thank u so much!!,2
"I just received my order today and I'm very satisfied, it's super worth it and it did meet my expectations, I highly recommended this shop, Thank you seller and more orders to come ❤️",2
Received my order in a good condition Excellent quality My baby like it so much,2
Super ganda Super ganda Super ganda Super ganda Super ganda Super ganda Super ganda Super ganda Super ganda Super ganda Super ganda Super ganda Super ganda Super ganda Super ganda Super ganda Super ganda Super ganda Super ganda Super ganda Super ganda Super ganda Super ganda Super ganda Super ganda,2
Maganda sya love na love ko to hoping to order in the future thank you seller,2
"Arrives in 2 days and in good condition. Good quality and sulit na sa price. Thank you seller and shopee, my kids love these.",2
"Nagustuhan ng anak ko,thank you thank you thank you thank you thank you thank you thank you very much",2
nice quality goods sa price nya.. happy yung chunanak ko . pop it ng pop it nlng toh hahaha.. thank you at tama yung pinadala nyo.. will order again..,2
"MAGANDA PO SOBRAAAA, GUSTONG GUSTO NG AKING PAMANGKIN. SURELY BIBILI ULIT AKO NITO. SULIT NA SULIT PO ANG PAGBILI KO NITO PROMISEEEE",2
Na gustohan ng mga pinsan ko...............,2
Okay naman. Thankyou so much. 🌼💛Okay naman. Thankyou so much. 🌼💛Okay naman. Thankyou so much. 🌼💛Okay naman. Thankyou so much. 🌼💛,2
Happy po ang baby ko ..thank you po sa seller and delivery....no damage po...hndi na makikipag agawan ang anak ko sa ibang bata ....,2
THANKS THANKS THANKS THANKS THANKS THANKS 🥰🥰🥰🥰THANKS THANKS THANKS THANKS THANKS THANKS 🥰🥰🥰🥰THANKS THANKS THANKS THANKS THANKS THANKS 🥰🥰🥰,2
Thank you seller. . Ang Ganda po ng tela at kompleto din po lahat nang orders ko . maraming salamat po. .thanks din po sa rider n nag hatid,2
Thank you po seller 😊😊😊😊 Ang Ganda ng mga item Ngusto po cya ng anak ko tuwang tuwa ng Makita new toy nya Thank you din KY kuya n ngdeliver😊😊😊,2
Natuwa anak ko,2
"Nice products, shipped immediately despite protocols. Will definitely order again. Thank you seller. My niece loves it so much.",2
Its soft on one side and loud on the other. Its so satisfying. Its so cheap talaga. For only 30 pesos?!?! I’m gunna give this to a friend. I also bought one again for myself. Thank you seller!!,2
"Ganda gusto nila, saglit lang yung deliver at maganda yung product oorder ulit ako, cute ng product thank you seller :).",2
Thank you! Seller nagustuhan ng anak ko enjoy na enjoy ang mga bata. Thank you Kuya rider. 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍 👍,2
My sisters loved it!! 😍 😍 😍 😍 😍 😍 😍 Excellent quality!!!!!!! Well-packaged!!!!!! 😍 😍 Definitely will order again 🥰🥰🥰🥰🥰🥰🥰,2
Mganda sya😍😍😍😍happy Ang mga junakis ko sa pop it nila..thank you seller. .sa susunod Po uli☺️😍😍😍😍😍 Ang bilis din nadeliver..2 days lang ..🤗🤗🤗,2
My daughter loves it. Thank you seller☺️☺️☺️My daughter loves it. Thank you seller☺️☺️☺️My daughter loves it. Thank you seller☺️☺️☺️,2
Happy mga kiddos ko..thank you shoppee and seller..,2
Dumating na po complete orders ko ulit... Ang gaganda talaga ng items from this shop.. I think this is my third time from this shop na... Fast Shipping and delivery kasi..,2
"So cute! Pinabili ng mga cousin ko. Nagustuhan naman. Good quality, Wala siyang damage. Pwede siya for gifts. Lalo na padating na naman Christmas.",2
My daughter loves it💖 Thank U so much Seller ❣️,2
Ganda ganda.. quality sa murang halaga well packed item shipped immediately . Salamat po oorder ako ulit,2
maganda ang product. mabilis mag ship out si seller. mabilis din magdeliver si courier ng parcel. nagreresponse sa inquiry si seller.,2
😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤😍😍😍😍😍😍😍😍😍😍❤❤❤❤❤❤😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍,2
Ang ganda😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍😍❤😍,2
napakaganda po ng quality at tama naman po yung mga dumating na items at ambilis maship thank you very much seller will order again soon,2
Maraming thank you seller sa maayos na item at mabilis na pagpadeliver.... Maraming salamat shoppee sa great deal....,2
