Ok nman ung Blue & ma ayos ung pen kaso ung isang black wlang pointed na white ung pen nya..,1
"malabo siya masyado, but okay na for its price :)",1
Okay lang. Pagsumusulat mejo di sya makita. Mahina. Hehe. Pero okay nmn yung item dumating. And maganda. Thanks😊,1
Ok lng dn .ang tagal mag delete ..,1
Okay naman. Kaso sobrang labo nh sulat. Halos di makita yung sinusulat😂❤️,1
"Okay naman ung item,kumpleto at tama yung kulay,kaya lang sa packaging di maganda,gusot-gusot ang box,nakakahiya tuloy sa reregaluhan ko. Ayusin niyo na lang next time yung packaging.",1
The items are okay. It was shipped immediately. However it's too small. Though my baby loves it. Thank you for smooth transaction.,1
"Not bad, hope it comes with a small freebie",1
..ok nmn sYa maganda kaSo Yung iSa sira NG dumating nakakahinayang lng saYang di tuloy malaro NG aNak ko Yung Isa🙄,1
"okay naman yung blocks, yung packaging medjo di ko nagustuhan hindi naka box yung sasakyan may basag tuloy kahit naka bubble wrap.",1
"Okay yung laruan walang sira, good quality at gumagana. 💯 pero yung box yupi yupi na tapos medyo punit ung ibang parts, maganda pa naman ung box sayang. Tapos walang syang bubble wrap. Sana next time may bubble wrap para iwas sa damages. 3 stars lang 😊👍",1
Maganda quality secured and Well packaged. Pero ang tagal lng magdating. Puru link binibigay ng seller.,1
Good Naman guys,1
Manipis masyado 😅 pero okay na. Mura naman,1
"Don't expect to much sa quality because the price is cheap, important happy si baby",1
"Don't expect to much sa quality because the price is cheap, important happy si baby",1
Manipis lamg po kasi yung tela pero goods naman,1
OK quality (manipis tela) Standard packaging Item shipped on-time Ang liit ng mask hnd kasya pero ung pants super haba..,1
cute sya nagustuhan ng anak ko mejo manipis nga lang pero ok na dn mura lang kase ☺️ sakto lang yung size ng 2-3 yrs old sa small size 💓 sa uulitin na order ko po ulit 💓,1
OK quality Responsive seller Will order again ,1
Dont expect too much on its quality but its fine with me ,1
"Ok naman for its price, kaso ung mask sobrang liit.",1
Ok nmn ung item mejo manipis lng worth nmn ung price for its quality,1
Okay maganda kaso ang nipis lang nya.. Pero thank u.,1
thankyou seller at kay rider .okay naman ssiya kasu manipis lang talaga yung tella niya ..tas yung butas niya sa mata sobrang liit lang ..,1
Standard packaging,1
OK nmn manipis lng.,1
Ang bilis dumating. .ok nmn ang product. .salamat shopee,1
ok lng,1
OK quality,1
Just fine for the price.,1
OK quality,1
Maliit masyado po pero okay naman,1
ok lng maganda naman kaso akala ko malaki pero maliit pala🙄😅,1
��,1
"K nman nka bubble wrap kaso yupi yung box, so far ok lang",1
"Mini talaga, ok naman sana kaya lang may kunting damage.",1
"Ok nman, ung isa lang basag.🙄",1
Okay naman yung products mabilis dumating basag nga lang dpat siguro next ti e maliit na box ilagay bago e bubble wrap.,1
Okay Yung items Kaso sira Yung handle ng sa make up kit for kids,1
Good quality,1
Ok nmn.wag lang masyadong mag expect. ,1
Okay ang items. Sobrang tagal nga lang ng shipping,1
Ok namn po siya,1
Sakto lng sa presyo kaso parang galit sa mundo yung manufacturer :) Naintindihan ko naman baka pagod lang. Mukhang handmade kasi pagkalagay nung mga makeup. Wala din naman pake pamangkin ko so ok lang.,1
Too small PERO OK NARIN,1
Maliit lng pala siya. Pero mukhang ayos naman ang item panregalo ko sa toddler ko. Thanks,1
"Goods namn yung products & complete, kaso sobrang tagal umabot ng 3weeks yung pag aantay namin. Yung delivery ang may problema....",1
Ok naman. Kaso mag kakaparehas ung iba 🙄,1
Medyo manipis ung rubber nya compare s mas mahal.. okay naman sya un lang e hindi kc sya tumatayo :) color is okay and the size ung quality lang hindi gnun kasatisfied :),1
"Ok nmn po..hindi lang nabalot mabuti ni seller ung items as you can see sa picture po nakalabas na ung items sa packaging buti walang nalaglag na maliit na toy..malambot lang din ung pop it..anyway, thanks pa rin po seller and kay mabait na kuya na nagdeliver..God bless..",1
ok narin...,1
It was ok. But it break so easily. And it's so messy to clean. And the pop it was really Good ,1
okay naman 😁😁😁 ,1
Maganda naman sya maayos din tuwang tuwa at gustong gusto sya ng kapatid ko napansin kolang ang tagal nya ma ship at ma delivered araw araw sya inaantay ng kapatid ko pero ok naman ang item,1
"MAGANDA NMN SIYA, TAMA ANG MGA PRODUCTS, BUT DISAPPOINTED KMI SA PART NA YUNG IBANG BILOG SA AMONG US AY PILIT NA BUMABALIK PAG PINIPINDOT MO SIYA.",1
Maganda naman po yung ice cream na pop it tsaka wala pong sira kaso may problema po dun sa fruit soft ball... Nasira po kasi agad. Pero thank you parin po,1
Item is good. Same nman sa actual. 3 stars lang kasi d responsive si seller. Not sure if seller will post this or just hide this comment.,1
Received the items on time. Chte rin ang colors dahil pstel colors talaga. Yun nga lang yung isang fidegt toy may color black na dumi sa mga sides and nasa loob siya. Hindi ko naman matanaggal or malinis (ifk if natatanggal pa) but may stain na color black pangreregalo ko pa naman. Anyways thanks !,1
"Okay naman yung product, medyo natagalan lang ang ship Out from the seller.it took them 4 days bago iship. Out ang item.",1
Okay quality ang cute. ,1
3 stars lang kasi nadisappoint ako sa fruit soft ball ang liit lang at ang panget ng lock sakit din sa kamay. Ayos lang naman sa pop it. You get what you paid for,1
Ok naman quality ng mga items na order ko.. yun lang ang tagal ng ship out ni seller tas yung squishy ball na order ko wala instead pinalitan ng ibang items na mas mura 😏😏.. di man lang ako mnsge ni seller to inform man lang sna na papalitan nya items ko..,1
Mgnda Yung item kaya lng mas maliit sya kesa sa una naming nabile.. ka price nya din Yung rainbow among us pero mas maliit yung starry Kay na among us,1
the products are okay but the shipping out of my order took awhile ,1
Ok na for the price.,1
okay naman siya kaso ibang color binigay😅,1
Oks naman cya.. kaso.. mali ang dumating.. ung order ko ay 3 in 1 dimpl but ang dumating 2 in1. Pakitsek po ng maayos if ano ba talaga ang order.. bago mag shift.. salamat...,1
Ok lng po yung product and dumating ng safe samin kahit di sya well packaged. Ok na din kaso i think medjo mahal sya.,1
Ok nman ung item.. Good na para sa price. Medyo may amoy goma pinaarawan n lang nawala nman. Medyo matagal din bago dumating.,1
"it is of great quality however i ordered a square rainbow, not an among us one. i do not like the among us shaped fidget toys because the shape is inconvenient to say the most. but thank you",1
"The items are OKAY serves it's purpose, satisfying to pop",1
Ok nmn kaso lukot lukot un among us,1
Maganda naman sya,1
"Ok nman ung items,ung telephone nia nakatanggal ung corde.....nagtry lang nman ako umorder.un lng",1
"maganda sya actually, kaso sobrang nipis lang di katulad nung iba na makapal, tsaka nabalik pag pina pup mo na di nagamit ng ayos pero okay lang",1
Okay naman po sya❣️,1
Ok lang nmn po cya kaso lang nabuhos ang slime.,1
Ok naman. Not colorful as nasa picture and maliit lng sya. But thanks.,1
"Okay lang naman maganda sya kaso maliit akala ko kasi malaki, may butas din yung isa",1
maganda kaso maliit lang.😌🥰,1
"Maganda sana kaso mali naman ang dumating sakin, order ko yung car e pero ibang pop it binigay hmp! Pero ok naman sya",1
Sakto lang sa presyo manipis,1
Its okay but its a bit smaal,1
Maayos nmn,1
ok nmn sya. shipped on time. dented nga lng ang box dahil cguro sa pagdeliver. tsaka walang bubble pack kya walang magsusupport sa box kya madaling nasira ang box. pang regalo q pa nmn yan.🥺 luckily ndi nmn nadamage ang laman. tnx pa din kay seller & kay kua rider😊,1
Ok nmn kaso ung box parang gamit n pati ung dikit di maayos,1
"ok naman yung product, kaso yung mga boxes sira sira. Hindi xa presentable ipang-gift.",1
"Ok nmn,siya'salamat.kaso ang akala ko malalaki.pero ok na ito salamat",1
"Ok,naman po ang toys walang kulang ",1
Expectation versus Reality 😁 ,1
Ok,1
"Ok naman, maganda. Maliit lang mga parts.",1
Maganda sana kaya lang kulang at sobra yung parts hindi mabbuo base sa instruction!,1
Ok naman..,1
Complete items received.,1
Maliit ang bola. Sakto lang,1
ok lang maliliit pala cya. pero carry na rin,1
Ok naman sakto ang bilang... maliit lng mga bola...,1
"Quality wise, it’s what you get for the price.",1
Ok naman si seller well packed and mabilis ang delivery service.,1
"Ok nmn ung n order q, kya medyo mtgal ung delivery and pra sakin d ganun kganda ung item. Pero ok nrin. Thanks!",1
Tama lng sa price niya.,1
Ok nmn cxa sa price nya. Hope nagustuhan ng nephew ko,1
Okay naman sa pamangkin ko kaso lang yung batman na sign dapat naging S which is for superman. But good sa price niya. Tnx!,1
"Ok nmn sya,nga lang my damage",1
nice item,1
Exact for the price..,1
Okay lang,1
Ok lang quality,1
Okay naman kaya lang sira yung isa niyang lagayan ng tali,1
ok lng maganda naman kaso akala ko malaki pero maliit pala🙄😅,1
��,1
"K nman nka bubble wrap kaso yupi yung box, so far ok lang",1
��,1
ok na rin😊,1
Ok naman ung toy kaso Hindi cya naka Bublewrap may sira din ung box thanks din kc kahit ganun walng Sira ung toy.,1
ok lang sha aka ko malaki at hindi sha na buble wrap ayaw rin mag reply yung seller recomend na i buble wrap yung item..,1
Okay naman pero ang cute pala niya😆,1
Ok naman siya kaso sobrang liit pala. pero ok lang maganda siya kumpleto naman.😊💖,1
"Not expecting in the picture pero ok lang nmn completo nmn,",1
Okay for its price. ,1
OK ung item tama pony pero ndi man lang binubblewrap para sana ndi nasira ung box and nakaopen,1
Okay naman sana kaso lang mali yung character na naibigay. Little pony ung dumating instead of frozen. ,1
Okay nman po sya,1
Ok Naman kaso Yung mouse at Yung finger mouse Hindi umiilaw ☹️ iisang kanta Lang pala siya 😅,1
Ok nman ung item,1
Ok nmn pero bilis maubos ang battery,1
Ok nmn gumagana lahat,1
☑️ Pwede na sa price niya,1
Ok nmn ung item maganda nmn .. I taught lng na umiilaw sya d pla but pwede na... Inexpect ko lng umiilaw 😅👍,1
okay naman na sana . mabait si seller kaso nung dumating isang speaker lang gumagana 😪,1
Ok lang for the value.,1
Good for the price 😊,1
Maganda naman sya kaya lang yung ibang words di maintindihan sabog yung boses,1
ok nmn nakaratng agad pero akala may i ilaw...,1
Ok naman iba lng un dumating iba sa order ko,1
Ok nmn ang product.,1
Maliit lang pero okay naman. Blue yong color na ordered pero black yong dumating. Pero okay lang din naman basta gumagana yong erase button.,1
Pwede na sa presyo nya.,1
Okay namn medyo na liitan lang ako.,1
Okay naman yung product for its price,1
Okay naman yung packaging ,1
Ok na din kahit mali yong Color. . .,1
ok,1
received items and no damage ,1
Ok naman,1
GOOD,1
"the quality's ok, you get what you pay for.",1
Okay nman yun nga lang sobrang liit pala nila in person pero okay nman kse mura lang😊,1
"Okay naman. Kaso too small para sa mga 8 months to toddler, sinusubo nila.",1
Okay naman pero my konting damage ung pinaka kanto,1
Okay namn po..medyo maliit lng sa expected ko..bilis delivery,1
Ok na sa price Niya mura lang. ,1
Akala ko malaki pero ok namn sya. Salamat seller,1
okay si flash card maliit nga lang,1
Maayos naman po ang mga item.well packed.kaso ang liit po pala.mas malaki lang ng unte sa baraha (playing cards) 😯,1
"I give 3 star, Eh kasi naman Octupos yung nakalagay sa Squirrel 🥴 Sana po seller pakitignan din po. Okay naman at complete order thankyou",1
Okay nman dumating dn nman ung order pero may isa lang akong napuna ung mga animals hnd tugma sa picture na nkalagay for example Squirel ung nkalagay pero Octopus ung name nya,1
okay naman kahit medyo manipis . . Thanks seller,1
ok naman mga products kaya lang may nahalo😅😬 mabilis ang transaction.. thnx seller😊,1
Ok naman sya.. kaso kala ko malaki. Maliit lng pala✌️✌️✌️😁😁😁 Pero ok n din.. thankyou,1
Ok lang kahit manipis,1
yung mismong slime ay okay naman.,1
Okay naman,1
Okay for its price I guess,1
ayos narin thank you seller,1
Nagustuhan sya ng kapatid ko affordable ang prize kaya madali sya masira,1
okay lang naman di umabot ng ilang days,1
ok naman..,1
ok nmn,1
Ok ung quality pero matagal ang shipping,1
Okay naman,1
Okay ang product,1
"It is okay,,,,,,,the packaging is okay as well",1
ok narin...,1
okay naman 😁😁😁,1
keri na nakaka entertain naman din,1
"Overall, okay yung product",1
Maganda naman sya maayos din tuwang tuwa at gustong gusto sya ng kapatid ko napansin kolang ang tagal nya ma ship at ma delivered araw araw sya inaantay ng kapatid ko pero ok naman ang item,1
"MAGANDA NMN SIYA, TAMA ANG MGA PRODUCTS, BUT DISAPPOINTED KMI SA PART NA YUNG IBANG BILOG SA AMONG US AY PILIT NA BUMABALIK PAG PINIPINDOT MO SIYA.",1
"Okay naman yung product, medyo natagalan lang ang ship Out from the seller.it took them 4 days bago iship. Out ang item.",1
Okay quality ang cute. ,1
Ok naman quality ng mga items na order ko.,1
worth naman sa price,1
Ok naman po yung toy,1
Ayos naman yung product,1
"order recieved yesterday, ok naman",1
okay naman siya kaso ibang color binigay😅,1
Ok na for the price. ,1
Ok lng po yung product and dumating ng safe samin ,1
AYOS LANG NAMAN SA PRICE,1
Ok nman ung item.. Good na para sa price. ,1
Ok nmn,1
maganda lahat ng items pero ma punit sya pero oks lang naman:),1
The items are in good condition,1
Goods naman ibang item pero yung isa may sira eh,1
Ok nman ung items,1
okay lang,1
Okay naman po sya❣️,1
okay naman na for its price.,1
Ok lang nmn po cya,1
ok yung mga pop its ,1
Okay lang naman maganda sya,1
ok naman sya,1
Sakto lang sa presyo manipis,1
okay naman akala ko yung popit pa square tas mali rin yung simple dimole dapat 2 circles lang pero okay na,1
Kumpleto naman yung orders,1
okay na rin.,1
mura lang naman. No high expectations and happy naman anak ko.,1
