Medyo parang onti lang pero ok naman sya thank you seller ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Žï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Žï¸Ž ï¸Žï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Žï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž ï¸Ž,1
Ok lang naman pero amoy marker tas ambilis niya mÃ bura bagal din dumating:(,1
Okay namn po yung product HAHHAHAHAHHAHA kaso na alala ko pala na di ako marunong mag eyeliner tas pasmado pa kamay ko HAHAHHAHAHAH PERO OKS NAMNðŸ˜­ðŸ˜­,1
Oki lang pi,1
Maganda sana kaso mabilis mabura,1
Okay Naman Kaso di pala waterproof,1
Maganda pero maliit Maganda pero maliit Maganda pero maliit Maganda pero maliit Maganda pero maliit Maganda pero maliit Maganda pero maliit Maganda pero maliit Maganda pero maliit Maganda pero maliit,1
Ok lng Yung product masyadong watery Yung consistency ng product.,1
maganda naman syaa kaso lang mabilis sya kumalat agad super tagal din niya dumating haha,1
Okay na sa price nya pero parang pentel pen lang ðŸ¤¦,1
oks naman kaso kumakalat. Pero sakto lang kasi mura naman,1
Ok sya,1
"ok naman, mabilis lang matuyo yung ink nung product kaya parang di ko na mastamp sa mata.",1
"Okay for beginner lang kasi kumakalat yung ink, and not smudge proof.",1
Okay naman di lang ako marunong mag apply maayos,1
"Although okay naman, ang tagal naman na pala. Sana nagbigay ng mas bago para di madaling magexpire. Mejo matagal rin ang shipping pero okay lang.",1
Thank you seller. Thank you. Thank you. Ok yung blush pero parang may something ðŸ¤” yung lipstick ang sama ng lasa. God made heaven and earth and the rest was made in China. Lord tama na po mga fake product,1
Maganda at mabango nmn cia Kaya lng my crack ung lalagyan nung buksan q ung plastic niaâ˜¹ï¸ pero ok nmn maganda ung shade saka mabango talagaðŸ˜Š,1
Akala ko malaki maliit pala pero maganda naman,1
The liptint itself is nice but easily worn off. Itâ€™s matte but not waterproof,1
Ok namn siya na deliver but sira yung box and hindi naka seal yung liptint tsu tsu sana ih seal siya Next time and diko siya alam gamitin sa lips ko malayong malayo sa pic,1
Kala ko maganda di pala....pero oks na din mura naman..hindi siya maganda saking labi.. di ko lang alam doon sa iba..,1
Maganda kaso I didn't expect na di naman pala talaga waterproof nor kissproof to. Medyo nakakadisappoint nga lang though maganda naman yung shades nya kaya goods pa din,1
"Mgnda nmn cya at secured ung packaging,kso hndi cya long lasting.pero mgnda ung kulay..thank you so much.itbis very affordable.thank you so much again",1
Oks lang sya,1
maling shade yung na deliver pero okay lang yung quality nya kaso d ko talaga bet yung color. sa susunod sana double check ng seller. â˜¹,1
ok naman packaging malayo nga lang yung actual shade sa pic ok naman packaging malayo nga lang yung actual shade sa pic,1
Okay naman sya,1
ok,1
"Wrong color variation, quality is fair enough for a cheap price.",1
"Maayos pag kaka package actually cute nga eh and bukas pa ang expected ko na dating but dumating na kanina. Yung sa mismong product actually akala ko smooth siya kung titignan, pero in-person too dry and magaspang sa lips unlike sa ibang matte liquid lippy na smooth pagka apply. Honest review only",1
Ok,1
maganda kaso hindi sya matte na matte ðŸ˜”,1
"maganda siya, pero di ko inexpect na medyo pink ang shade na 01 kase kala ko nude na red pero okay naman siya",1
Its good pero akala ko red bc of the picture it's red but that's fine,1
Hindi naman sya long lasting pero ok naman yung shades nya,1
Quality is ok its not heavy on the lips but I'm disappointed with the shades because it really different from the photo than the actual color of the product delivered hayys,1
Okay naman pero yung mga shades di lang gaya sa mga pictures pero keri lang kasi mura naman,1
nakakaloka un liit hahaha akala mo laruan ok naman quality nya,1
Maganda sana pero mabilis lang matanggal ðŸ˜”,1
"goods pero, sobrang tagal ma ship at ma deliver yung item",1
Ok naman cya kaso nd long lasting yun lang,1
Ganda sana kaso ibang shade dumating huhu,1
The product is good but one of my order was broken.,1
"Not long lasting Mabilis matanggal. But, pigmented. Though medyo nakikita ung lines ng lips pag nilagay. Okay namn. ..",1
OKs nmn kaso hnd ko bet ung kulay iba ung s pic. Pag dating sken hnd nmn ganon ung kulay.,1
Ok,1
okay na sana e kaso mali naman yung pinadala,1
"Its Good , pwde na but i just want liptintðŸ˜…",1
"Ok nmn but,diko gusto kulay yong nkita ko sa wall ko,at sa personal nakita pero ok n yon",1
ï¿½ï¿½ðŸ‘ðŸ‘,1
"Ganda na sana nang item, kala ko lang buy 1 take 1. Ok na rin salamat",1
Not worth it for the price coz its not long lasting.. But the quality is good..,1
"yung nasa kanan po, ibang order yung isa, okay nman po. Tagal lang po mag deliver hays. Tagal ma ship ðŸ¥º sana sa susunod po na order ko mabilis na.",1
Okay ang product. Pero ndi Â naayos ang pasealed. Pag open ko nagleak yun foundation. Buti dahan dahan lng pagbukas ko. Kung hindi sure madami masasayang.Â ,1
Ok namn.. dissapointed lang ako s packaging nila.. dmeng gasgas ng item hindi nka sealed so sad ako mahal p namn ng item na pnili ko,1
Item is okay. Ive always expected so much sa maybelline kasi international brand yan. Pero sobrang di maayos pagka package. Buti nalang hindi nabasag. Walang bubble wrap kakadisappoint,1
Ok na sana kc fast delivery kaso bukas nanung sealed nya :((( bakit ganun any thank u,1
okay naman yung packaging kaso parang old stock ang binigay sakin... hapdi niya sa mukha. kahit nung tinanggal ko na siya sa mukha ko.. sobrang kati... hirap pag online bibili,1
Okay siyaaa maganda sa skin pero bakit ganon parang bawas na yung product may stain sa labas and parang na open na yung seal sa likod??,1
"Okay naman sya kahit sobrang late dumating, authentic sya guys kahit made in China. I asked the official maybelline. Thanks :)",1
"Ok naman, ung consistency nya parang watery sya. Hindi sya gaya ng original product na nabibili sa Mga malls ðŸ˜Š Malayo ung pag kakaiba nila. Pero ok na kahit papano ðŸ˜Š",1
Ok naman yung product antagal lang ng delivery.,1
Ok naman kaya lang ndi sya sealed?,1
Okay na sana kaso nabuksan na yong foundation nabroke na yong seal,1
Sakto lang ung product,1
Okay naman pero di ko gusto lipstic di magkatugma sa order ko na shade. yung foundation hindi naka seal.,1
Ok nmn at maaus na dumating ung order kong maybelline superstay 24H and sakto sa kulay ko ang kso medyo watery ba tlga sya?? And pg nilagay sa face prang d ganun ka ok . Hmm,1
Ok nman kaya lang hindi nakasealed.,1
ï¿½ï¿½,1
"Ok naman sya, bili na kayo guys<3",1
nc bkit ganun yung amoy hahah,1
Ok lng xa. Sana okay din makagaling,1
Ok lng xa. Sana okay din makagaling,1
Ok naman yung products pero kulang yung dumating sakin 3 yung inorder ko 2 lang yung dumating,1
"Okay naman siya, medyo weird nga lang yung amoy niya.",1
Okkkaaaayyyyyy okkkkkkaaaaayyayayayayyayayaaaaaayyyyy ooookakkakakakaaaaaaaayyy oookakkakakaaaaaayyyyy?,1
Ok Yung quality Dahil mura Lang Naman siya Yung scent Lang diko sure if ano siya pero nahahawig sa isang flower but Hindi ko mapinpoint Kung anong type Ng bulaklak medyo diko bet Yung amoy di siya Yung nabibili mo sa mga malss na medyo manamis namin Yung amoy ,1
okay nmn sya .,1
ok naman maayos pagkakapack diko labg type amoy but i like it.,1
maganda nman yung item at tama ang denlver mjo hnd lang sya mabango.,1
"Ok naman yung item, medyo maliit lang cya. hndi ko pa cya na-try, pero sana maganda.",1
Ok lng nmn Sya,1
Ok naman sha kasu lang ang bilis ma putol,1
Ok naman po ito kaso medjo maliit nga lang... Not sure lang sa quality. Hindi ko pa nagagamit... Pero thank you very much.....,1
Okss lng,1
Okay naman po lahat ng item worth it kaso lang talaga yung walang canvas na order ko na sira sya feeling ko sa courier sana lang kase maayos po yung packaging na may nakalagay na FRAGILE!! yun lang naman po.,1
Okay naman po sana.. Dumating naman agad and nakabubble wrap kaso po bakit 6 pcs lang po ung laman which is supposed to be 10 po? Sana po maayos po ung problem thank you..,1
I am not impressed but I like the product though. The pallet is broken. I hope when I order again I cannot receive like this.,1
thank you po kaso kulang po ng isa,1
I recived the item well packaged but they send me a wrong color but its okay i still love it,1
ok nmn po sya kaso mali ung nabigay na color ng item na order ko pero ok nmn salamat po,1
"it's a good product and got delivered immediately, i only put 3 stars because i ordered the product 2#tulip but i received 4#lago-tail grass, please check your product next time before you deliver it, thank you.",1
Hindi ako ganun ka satisfied but sa packaging OK nmn po,1
Mabaho ang amoy medyo nakakatakot gamitin. Pero responsive naman si seller kaya good,1
ok nmn kaso d sya pigmentedðŸ¤£ðŸ¤£ðŸ¤£ðŸ¤£ðŸ¤£ðŸ¤£,1
Niceee but one of the colors is sira hahahahaha,1
Eto medyo okie pa pero Yung lipbam Hnd . Sana lang okie ting eyeshadow.,1
Akala KO may brush na kasama pero still maganda pa din na man . maayos na deliver,1
"Okay ang products. May defect lang sa eyeshadow since basag yung salamin, but what do you expect sa 9 php and na ayos ko naman.",1
OK quality,1
Inorder ko concealer shade is 10 light pero dumating sakin is 30 hays .pero okay nlng yun andto na to eh,1
ok ang quality..Thank u,1
OK quality,1
Ok Naman Yung product kaso Ang tagal bago ko ma received Yung items Sana Naman medyo pakibilisan mahirap Ang naghihintay,1
Ok lamg naman po lahat kaso hindi masyado maganda yung lashes ang panget pala tlg hahhhhaha kala ko maganda tapos good quality khit mura di pala yun lng nmn po ty po,1
Ok quality but i opened the palette may isa pong isang shade sana po chinecheck niyo muna bago iship kasi ang ganda sana.,1
Mayâ€‹ basag pero OK naman,1
ok sya kaso nadurog ung black,1
"Ok nmn sya kaso ang liit pala tas yung laman unti din, you can see my proof sa mga pics I shown. Also pricey for this kind of size.ðŸ¤”ðŸ˜¥ Item is well-packaged anyways & item shipped immediately. Thank you still, sorry also for the late rating of the item.ðŸ˜Šâ˜ºï¸ Will still definitely order again soon~ðŸ¥°",1
"Ok naman, kaya lang nadisappoint ako sa packaging, nakabubble wrap naman pero ang alikabok nung item, di manlang napunasan, knowing na sa shoppee mall pa yung store na pinagbilhan.",1
Okay sya. Well packaged. Hindi ko nga lang makita kung asan yung expiration date ng product. ðŸ˜’,1
ok sana kaya lang bakit walang free sabi ng post nila kapag dalawa kinuha may free tapos hindi naman binigay kaya 3 star lang si seller hindi namn nasagot,1
"Okay naman, kaya lang naka open na yung plastic sa loobðŸ¥º anyways, thanks pdn mabilis naman dumating. ðŸ˜‰",1
Ok naman nakakabahala lang kasi 12/2019 manufactured date.,1
Okay na sana kaso nung binuksan ko parang gamit na yung lagayan. Refill lang po ba ito? Dami ring scratches nung lagayan. Di ko ineexpect kasi official maybelline shop ko inorder tapos ganito yung lagayan. Di ko tuloy alam kung pagkakatiwalaan ko yung laman :(,1
"Ok naman yung product.Pero,i tried to cancel this order to change the shade ng foundation since i found out na mas bagay sa akin yung 120 instead of 220 and magadd pa sana ako ng ibang item.I tried to cancel just an hour or 2 after i ordered but they just ignored it. so dko to magagamit sayang pera",1
Okay sana sya . Tama naman yung shade na nadeliver . Yung lang pag bukas ko ng karton . Nakatanggal na yung pinaka sticker ng shield nya . At pagbukas ko ng takip kalat na yung foundation! Maluwag pa yung pinaka sarahan ng foundation . Sana po chineck nyo muna maige bago nyo pinaship!ðŸ˜¥ðŸ˜”,1
Ok po yung packaging at mabilis ang delivery. Kaso once ko lang po ginamit at sobrang kati po sa mukha. Tinubuan po ako ng maraming butlig sa mukha. Nilagyan ko po ng aloevera para mawala. Hindi ko lang po siguro hiyang.,1
Medyo matagal lang na deliver pero ok lang sulit nmn ðŸ˜ŠðŸ˜Š mabait din ung nag deliver kasi hinanap nya talaga bahay namin kahit looban pa kami.. ,1
ok naman ung product.. ung pagkakabubble wrap cnigurado tlgang nd mababasag kaso ung karton sa loob na nkabalot sa foundation id epic.. tagpi tagpi lng.. anyways ung courier nio nkakaloka.. sat ko inorder naung thursday ko lng nkuha.. nd marunong magtext ung rider ng courier nio..,1
"the product is ok, but hoe come it was not in the box??? i hope this legit. Usually once come from mall they have official box of maybeline.",1
"Nakuha ko na po, Okay naman siya ok ang packaging, pero bakit ganun wala po kasama na free, sabi pag umorder ng 12nn to 2pm may makukuha na free ðŸ¥º bakit wala pong kasama ðŸ˜­. SAD !",1
Okay yung item. Kaso sobrang tagal dumating ng item 3 to 5 days lang ang sabi sa info. After 2 weeks pa dumating ang item. Thanks for the responsive seller.,1
Okay naman yung products. Kaso late ng 2days delivery. Mas okay sana kung nagoffer ng help si seller to help me track the items kaso hindi.Â ,1
ok nmn ang product .. tagal lng ng na.ship at yung rider ng jnt hnd ok ..1st attempt ng delivery failed samantalang maghapon ako nsa bahay at nag aabang..,1
Okey naman ung product kxo pagdating dto ung item wla na sa loob ng bubblewrap kaya ung takip nya umangat na bute na lng me sticker at hindi nabasag,1
For me okay nmn ung product but I doubted that na may amoy po sya. Matanong lang po sana kung orig ba yun or fake? Thankyou. Okay nmn ung delivery. ,1
"So-so. It felt like it was mixed with some different product, kasi iba siya from what I used when I bought the same product from watson. Soooo, okay lang.",1
okay po sana. kaya lang bakit ganon made in china? legit ba talaga ito?,1
Okay naman sya. Kaso ang sabi freeshipping pero pagdating sakin hindi!! Ang mahal padin sana sa watsons nalang ako bumiliðŸ˜‘,1
"ok quality, but the items were delivered to late!",1
Item is okay but delivery took 2 weeks.,1
ï¿½ï¿½,1
"Okay lang. Maayos naman.sakto lang,good condition naman.............................",1
"""Okay naman. Walang damage nong dumating. Pero parang anytime mapipigtas sya haha. Pero understable naman dahil sa price. Anyway, thank you, seller!""",1
Ang gaganda nya kaso medyo maselan madaling naputol ung isa pero okey naman naikabit na ulit ng anak ko..,1
Maganda yung lanyard kaso manipis siya but itâ€™s okay sa lahat ng binili ko nung payday sale ito yung pinaka nagustuhan ko bagay siya sa kahit anong outfit and also pwede mo rin isabit tih sa glasses mo sa useful talaga siya hehe,1
Okay na sana kaso super ikli :(,1
Sana naman hinabaan ng konti. Hahaha apaka iksi e!,1
Yung black po may di natanggal na wire nakakatusok sa leeg sana po chineck man lang tsaka parang madali lang sya masira pero yung white maganda naman po ok na din pwede na thank you pa din po Godbless.,1
"Mabilis naman ang shipping kaso mejo nadismaya ko kasi ang ikli niya, ni hindi nga siya umabot sa dibdib kapag suot! Seller baka pwedeng habaan ðŸ˜¬""",1
